Date,Open,High,Low,Close,Adj Close,Volume,RSI,Stochastic,MACD,MACD_Signal,EMA
2018-11-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,69.97820129661726,87.50089407052428,0.017412721006932586,0.01420414306952514,9.864694634099916
2018-11-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6200,73.2635263859225,100.0,0.018050407911443855,0.014973396037908884,9.868057013569475
2018-11-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,76.0824565403749,100.0,0.01914205656040835,0.015807128142408776,9.872051569173536
2018-11-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,76.0824565403749,100.0,0.019779193746229495,0.01660154126317292,9.875665690910543
2018-11-19,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,1200,76.0824565403749,100.0,0.020052971384737717,0.017291827287485878,9.878935610577358
2018-11-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,76.0824565403749,100.0,0.020038945644142103,0.017841250958817122,9.881894109323525
2018-11-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,76.0824565403749,100.0,0.01979959276311405,0.018232919319676508,9.884570846284342
2018-11-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,76.0824565403749,100.0,0.01938642919235889,0.018463621294212987,9.886992655915558
2018-11-26,9.90999984741211,9.930000305175781,9.300000190734863,9.930000305175781,9.930000305175781,86700,82.0025571621382,100.0,0.02043727568425524,0.01885835217222144,9.89108862251177
2018-11-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,72.35855910300782,98.41266237059172,0.020229945980105413,0.019132670933798238,9.893842094300549
2018-11-28,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,3400,64.22437016213101,96.82532474118344,0.0190392284266796,0.01911398243237451,9.895380927930221
2018-11-29,9.90999984741211,9.925000190734863,9.899999618530273,9.925000190734863,9.925000190734863,150700,69.72255688997184,99.20633118529585,0.019085967378638102,0.019108379421627228,9.898201810102092
2018-11-30,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,26800,66.07714269448778,98.41266237059172,0.01850621278584086,0.018987946094469955,9.900277835453696
2018-12-03,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,9.930000305175781,31300,69.51063894428589,100.0,0.018638831146322588,0.018918123104840482,9.903108546855801
2018-12-04,9.949999809265137,9.960000038146973,9.920000076293945,9.9399995803833,9.9399995803833,7300,72.50709584031279,96.96962691096148,0.019327989067569717,0.019000096297386332,9.906621978620326
2018-12-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,72.50709584031279,96.96962691096148,0.01964766562618081,0.019129610163145228,9.909800797835848
2018-12-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,59.04625620581044,93.9393983180649,0.01807881741139994,0.018919451612796172,9.910772157689
2018-12-10,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,600,68.4946635276009,92.85711366302317,0.0190367775096405,0.01894291679216504,9.914508124505774
2018-12-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,63.25573872474315,91.42850914778278,0.018772633658603155,0.018908860165452665,9.916935882208396
2018-12-12,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,150300,63.25573872474316,91.42850914778278,0.018351750200856998,0.018797438172533532,9.91913242489172
2018-12-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,70.97882718160955,95.71432269350397,0.020206078617922785,0.019079166261611383,9.923976981285728
2018-12-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,70.97882718160955,95.71432269350397,0.021428631325106196,0.019549059274310346,9.928360151356499
2018-12-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,70.97882718160955,70.00038146827137,0.02214227083842424,0.020067701587133124,9.932325876658624
2018-12-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,70.97882718160955,70.00038146827137,0.0224490565444313,0.02054397257859276,9.935913913836737
2018-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,70.97882718160955,70.00038146827137,0.022433586011596063,0.020921895265193426,9.939160233188364
2018-12-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2200,54.412577455785204,33.3329801212224,0.019772594653616693,0.020692035142878082,9.939240171016454
2018-12-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,54.412577455785204,24.999403952983812,0.01746244365060079,0.020046116844422625,9.93931249571806
2018-12-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,54.412577455785204,24.999403952983812,0.01545349407671992,0.019127592290882088,9.939377932352844
2018-12-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,54.412577455785204,24.999403952983812,0.013703422540753962,0.018042758340856464,9.939437136927173
2018-12-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,54.412577455785204,24.999403952983812,0.012176119513537031,0.01686943057539258,9.939490702970614
2018-12-28,9.944000244140625,9.949999809265137,9.944000244140625,9.949999809265137,9.949999809265137,2300,59.029654993657644,16.66693157434634,0.011638494437047342,0.01582324334772353,9.940491570236759
2018-12-31,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,1600,48.459226802192575,42.8577267339682,0.009489243758174837,0.014556443429813794,9.939492402135714
2019-01-02,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,26300,62.8051900249915,100.0,0.010888098516469213,0.01382277444714488,9.942397913077913
2019-01-03,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,26000,67.65311200271759,100.0,0.013455388485038355,0.013749297254723576,9.946931423367461
2019-01-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,59.325855028204984,77.77836646462934,0.013718058208439743,0.013743049445466811,9.949128456097114
2019-01-07,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,800,61.853973775693625,88.88865341414827,0.014565185407619197,0.013907476637897289,9.952068559538944
2019-01-08,9.989999771118164,10.0,9.9399995803833,10.0,10.0,13300,66.35814662383245,100.0,0.01665838214701232,0.014457657739720296,9.956633458630472
2019-01-09,10.0,10.0,10.0,10.0,10.0,450000,66.35814662383245,100.0,0.01810851198959007,0.01518782858969425,9.960763605427571
2019-01-10,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,2000,68.51401573652542,100.0,0.019836027851249938,0.016117468442005387,9.965452807661311
2019-01-11,10.010000228881836,10.010000228881836,10.0,10.0,10.0,2000,64.09094547328812,90.90893327784714,0.020165704038884513,0.016927115561381212,9.968743016455472
2019-01-14,10.0,10.0,10.0,10.0,10.0,100,64.09094547328812,90.90893327784714,0.020194188755249698,0.01758053020015491,9.97171987203114
2019-01-15,10.0,10.0,10.0,10.0,10.0,0,64.0909454732881,90.90893327784714,0.019986372635530714,0.018061698687230072,9.974413217551986
2019-01-16,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,1600,66.77026976229996,91.66653421282683,0.02039352786409765,0.01852806452260359,9.977802456726257
2019-01-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,66.77026976229996,91.66653421282683,0.0204801192498536,0.018918475468053593,9.980868911217264
2019-01-18,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,110300,75.31463592304569,100.0,0.02350544997910653,0.01983587037026418,9.987452842599893
2019-01-22,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,1000,67.38431195989713,84.54535996670828,0.02425171378659563,0.020719039053530473,9.991790666387582
2019-01-23,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0,67.38431195989713,84.54535996670828,0.02456002060116269,0.021487235363056918,9.995715364100251
2019-01-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,65.96269011005164,81.81786655569427,0.024282348317450797,0.022046257953935697,9.99898054208796
2019-01-25,10.039999961853027,10.07699966430664,10.039999961853027,10.07699966430664,10.07699966430664,1300,74.89719735104421,100.0,0.02753735916104816,0.02314447819535819,10.006410934680217
2019-01-28,10.069999694824219,10.100000381469727,10.069999694824219,10.09000015258789,10.09000015258789,48000,76.71768859419446,93.7498882418506,0.03081084126139011,0.024677750808564575,10.014371812576186
2019-01-29,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,400,76.71768859419446,89.99980926586431,0.03302441451651461,0.026347083550154582,10.021574511624921
2019-01-30,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,1200,72.05586978243866,79.99961853172863,0.0335846098965753,0.027794588819438727,10.027138836585028
2019-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,72.05586978243866,79.99961853172863,0.033640778813754935,0.02896382681830197,10.032173225834649
2019-02-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,75.50797439162068,100.0,0.03489689321361844,0.030150440097365266,10.038632954942752
2019-02-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,70.79850350071662,89.99980926586431,0.03468560397834075,0.031057472873560366,10.043525069004195
2019-02-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,70.79850350071662,88.88865341414827,0.03412478644097661,0.03167093558704362,10.047951267440737
2019-02-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,70.79850350071663,88.88865341414827,0.033296513026334296,0.031996051074901756,10.051955923169038
2019-02-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,70.79850350071663,85.71409108867726,0.032268133421970546,0.032050467544315515,10.055579183113691
2019-02-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,70.79850350071663,85.71409108867726,0.031094694889526764,0.031859313013357766,10.058857370682663
2019-02-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,59.963698037865704,57.1422732660318,0.02822550060644069,0.031132550531974355,10.05991854441043
2019-02-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,59.963698037865704,57.1422732660318,0.02565589824098602,0.03003722007377669,10.060878653973647
2019-02-13,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,10.109999656677246,3500,70.45215963319454,100.0,0.026541182253582818,0.029338012509737915,10.065556844707324
2019-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,15000,65.8107659248302,75.00178814104856,0.026134654244007294,0.028697340856591792,10.068837181541838
2019-02-15,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,11000,70.05940564435102,100.0,0.027113720611223968,0.02838061680751823,10.07370982001967
2019-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,70.05940564435102,100.0,0.027571807131279158,0.028218854872270417,10.078118397690092
2019-02-20,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,45000,65.3499989369574,79.99961853172863,0.026818759142102522,0.02793883572623684,10.081154708069821
2019-02-21,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,65.3499989369574,79.99961853172863,0.02592313739397767,0.02753569605978501,10.083901846032433
2019-02-22,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,65600,65.3499989369574,66.66613685130731,0.024926019074005268,0.02701376066262906,10.086387351808128
2019-02-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,74.06082881149472,100.0,0.027051623967439653,0.027021333323591183,10.092445662924524
2019-02-26,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,10400,74.06082881149472,100.0,0.028408703311669115,0.02729880732120677,10.097926992029834
2019-02-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,60.77199295369736,62.500298023508094,0.026755055115724957,0.02719005688011041,10.100029172365954
2019-02-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,60.77199295369736,62.500298023508094,0.025154560886814892,0.026782957681451308,10.101931145051013
2019-03-01,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,21300,60.77199295369736,62.500298023508094,0.023613950754343804,0.02614915629602981,10.103651977480354
2019-03-04,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,6200,56.54764671980933,50.0,0.0213400761157736,0.025187340259978572,10.104256518356248
2019-03-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,56.54764671980933,42.856948228882835,0.01931535865118761,0.02401294393822038,10.104803483910628
2019-03-06,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,10.140000343322754,193100,65.00999120661852,80.00114442664226,0.01990214067029683,0.023190783284635672,10.1081555657594
2019-03-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,65.00999120661852,80.00114442664226,0.020135065150565623,0.022579639657821664,10.111188401717815
2019-03-08,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,7900,67.45965375247167,100.0,0.02088575938783599,0.02224086360382453,10.114884708080906
2019-03-11,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,83100,67.45965375247167,100.0,0.021235895791534176,0.022039870041366462,10.11822898526656
